4507042321802,4508653224991,1
4507093592493,4508678005700,1
4507233909362,4508712552367,1
4507288238073,4508717582315,1
4507277484553,4508717668023,1
4507229527623,4508717944651,1
4507359557031,4508755627920,1
4507366350503,4508778609352,1
4507437730739,4508780491012,1
4507437730736,4508783444230,1
4507449103096,4508792043241,1
4507460359388,4508805794190,1
4508816361236,4508827985788,1
4507545311448,4508844167828,1
4507546246154,4508851526604,1
4507573444220,4508871507685,1
4507555322677,4508871748688,1
4507606439760,4508894513484,1
4507611195899,4508897316266,1
4507587820401,4508897870217,1
4508899518028,4508908266861,1
4507679863966,4508927933772,1
4507689973724,4508960775062,1
4507686236584,4508961726211,1
4507701236929,4508974776513,1
4507697751202,4508987578644,1
4507700059066,4509002338191,1
4507709933462,4509008876739,1
4507740372684,4509024577389,1
4507740365317,4509048640820,1
4507764575132,4509062532930,1
4507764500852,4509094661839,1
4507775500834,4509109958371,1
4507790968925,4509110258188,1
4507785993342,4509139542505,1
4507829068791,4509172554021,1
4507822134608,4509177707254,1
4507872117455,4509247557677,1
4507873602134,4509279847953,1
4507882514018,4509334787326,1
4507906281553,4509336258404,1
4507940619112,4509368329394,1
4507914296580,4509378231675,1
4507950632150,4509381302743,1
4507991992907,4509404529105,1
4507906341416,4509407859510,1
4507997746264,4509419118527,1
4507940613288,4509431264365,1
4508016607825,4509465681814,1
4508035545557,4509493576695,1
4508052427409,4509504763146,1
4508091529069,4509523713492,1
4508079385161,4509523960144,1
4508112633566,4509537255812,1
4508095098064,4509549832849,1
4508117496562,4509557550885,1
4508122640299,4509569254529,1
4508137555171,4509588124113,1
4508137555174,4509593565804,1
4508193959375,4509606637519,1
4508198236188,4509647108460,1
4508203961070,4509647238684,1
4509634353504,4509647348699,1
4509641505704,4509673727899,1
4508230905738,4509673851912,1
4508239230832,4509682244460,1
4508251702328,4509693271917,1
4508240935415,4509700693171,1
4508252361499,4509701606263,1
4508252262298,4509711265783,1
4508263239291,4509714138088,1
4508260986249,4509717838955,1
4508270993661,4509769033491,1
4508323774368,4509777070509,1
4508311815518,4509783734798,1
4508328241617,4509815626410,1
4508338251934,4509825885689,1
4508369402447,4509827424423,1
4508333964526,4509827660546,1
4508379293801,4509839286625,1
4509843584647,4509876124704,1
4508424108178,4509955074299,1
4508433885143,4509955196891,1
4508448428213,4509976008012,1
4508480985308,4509991849638,1
4508538358809,4510102973904,1
4508540130348,4510109566876,1
4508548683849,4510135696317,1
4508590360663,4510190334267,1
4508551119729,4510202323434,1
4508640220577,4510219578889,1
4508640226566,4510241339508,1
4508668799581,4510256976015,1
4508663945854,4510259936712,1
4508650237819,4510260042384,1
4508693897260,4510264788554,1
4508697967355,4510271179461,1
4508714213609,4510287943101,1
4508715010590,4510317750389,1
4508704997543,4510319023165,1
4508718048922,4510338799976,1
4508728565326,4510338922585,1
4508733480738,4510340512681,1
4508743496604,4510360658049,1
4508749473393,4510374961954,1
4508743616535,4510382595531,1
4508766231745,4510398575439,1
4508823242497,4510430820225,1
4508836420691,4510464802536,1
4508838267861,4510468008468,1
4508848433931,4510472246987,1
4508827880800,4510476686110,1
4508848365456,4510478955093,1
4510471245280,4510489900396,1
4510478847780,4510497589417,1
4508855215015,4510504433414,1
4508858495061,4510504435180,1
4508856544833,4510513795936,1
4508882152777,4510527705823,1
4508882146714,4510528107282,1
4508908342234,4510534242581,1
4508910512664,4510538827951,1
4508920601781,4510553545352,1
4508929577560,4510571784573,1
4508917220429,4510577656116,1
4508920693189,4510594841173,1
4508930628128,4510634238972,1
4509009571533,4510648243657,1
4508943755430,4510648335512,1
4509019577800,4510661512408,1
4509012700396,4510661596105,1
4509059291880,4510711852413,1
4509069314853,4510717936881,1
4509069214563,4510743850872,1
4509121249396,4510746107937,1
4509069398828,4510757772073,1
4509149576850,4510771833997,1
4509171281163,4510793759734,1
4509149699397,4510794705896,1
4509152906826,4510801805048,1
4509232139596,4510808195698,1
4509242163618,4510825567378,1
4509246323409,4510831529623,1
4509235239466,4510851965856,1
4509288884417,4510859813646,1
4509315473164,4510863241724,1
4509315493501,4510863361026,1
4509345314430,4510866544649,1
4509340711196,4510872613712,1
4509351750005,4510882571746,1
4509361760025,4510886625829,1
4509357297855,4510886863700,1
4509377829364,4510899425893,1
4509418316129,4510915621948,1
4509402303893,4510920158653,1
4509384632417,4510932140051,1
4509425891592,4510971414676,1
4509428416505,4510980533605,1
4509431948497,4510989068397,1
4509442493619,4510999437742,1
4509438357872,4511004802677,1
4509515418782,4511017590630,1
4509480414630,4511017920855,1
4509524323014,4511019254931,1
4509544598140,4511024757478,1
4509544598133,4511035048007,1
4509576469054,4511035186834,1
4509576468993,4511035279768,1
4511039267896,4511078649045,1
4509604282403,4511093941803,1
4509611223404,4511116669347,1
4509621186030,4511123591992,1
4509614386041,4511128639795,1
4509626235598,4511136951981,1
4509624493770,4511137056591,1
4509646491973,4511138343809,1
4509666851735,4511153660736,1
4509656840305,4511158989001,1
4509683527058,4511169269629,1
4509659238283,4511175831456,1
4509703947466,4511204501346,1
4509717639013,4511207496882,1
4509693372311,4511212684133,1
4509779377668,4511222262001,1
4509783234292,4511229259239,1
4509789402982,4511302505512,1
4509835420204,4511345829186,1
4509848561029,4511356003156,1
4509857250215,4511378647380,1
4509887050052,4511379672757,1
4509893340459,4511392623232,1
4509936823588,4511404612562,1
4509948087644,4511422252825,1
4509971074141,4511458586579,1
4509986604180,4511466313501,1
4510050615258,4511485265586,1
4510061510579,4511506269644,1
4510070998090,4511515110340,1
4510027662234,4511520728660,1
4510103158036,4511522803016,1
4510096516333,4511523155310,1
4510113191262,4511548908613,1
4510113268756,4511550889391,1
4510116551292,4511573621571,1
4510146322098,4511583753550,1
4510211269862,4511600377468,1
4510209225505,4511600471723,1
4510202610579,4511600574766,1
4510214332442,4511629613635,1
4510141158407,4511629784026,1
4510257119178,4511657264687,1
4510275914034,4511671704565,1
4510287486014,4511699473860,1
4510334854898,4511718630576,1
4510328461902,4511719097572,1
4510380401447,4511743110818,1
4510401538832,4511756589887,1
4510419712781,4511778620803,1
4510431060427,4511793853163,1
4510419712722,4511804596495,1
4510441076232,4511805571821,1
4510435768330,4511809827040,1
4510494322350,4511889865319,1
4510524554164,4511916239161,1
4510524474548,4511922641216,1
4510487256228,4511922908106,1
4510552479060,4511968133957,1
4510552575523,4511968477859,1
4510542450085,4511969334242,1
4510562492997,4511992781779,1
4510554761780,4512009519157,1
4510593580848,4512009721064,1
4510605678108,4512015577504,1
4510645215831,4512024621549,1
4510648935527,4512030418901,1
4510649016882,4512031653239,1
4510661661444,4512093655279,1
4510654636185,4512093782048,1
4510704684932,4512094006288,1
4510704684927,4512115728697,1
4510722548691,4512150630457,1
4510728567687,4512159304291,1
4510767287510,4512185713196,1
4510762122813,4512214002657,1
4510805336101,4512234900772,1
4510797929783,4512250602799,1
4510816782846,4512265592005,1
4510847410466,4512305417110,1
4510852410597,4512336191371,1
4510877451113,4512407788078,1
4510897610818,4512430254968,1
4510910523462,4512475893447,1
4510902635086,4512476231701,1
4510930857026,4512476347619,1
4510982100185,4512498385577,1
4511005217873,4512514912714,1
4510977105645,4512520399080,1
4511010077579,4512525598168,1
4511015399681,4512557605119,1
4511025452646,4512560826600,1
4511037224574,4512561303804,1
4511045498161,4512605346207,1
4511045568218,4512620602029,1
4511056179506,4512631722665,1
4511056222863,4512638746130,1
4511059424111,4512648299464,1
4511093430627,4512649307145,1
4511153535197,4512701656901,1
4511160239549,4512726451169,1
4511164138532,4512755187540,1
4511163714609,4512772603027,1
4511174777263,4512782393506,1
4511195915909,4512792377467,1
4511196022811,4512798626314,1
4511186292622,4512798772210,1
4511173578801,4512805758137,1
4511196504271,4512810907624,1
4511210321318,4512838598842,1
4511215055586,4512881645599,1
4511279602283,4512903961742,1
4511281142417,4512937154316,1
4511330732581,4512951768350,1
4511361932401,4512957644670,1
4511367375728,4512966136374,1
4511417055889,4512981731448,1
4511421825495,4512997590415,1
4511243048536,4513006299842,1
4511462433638,4513031824235,1
4511471935856,4513070844724,1
4511531565994,4513126573977,1
4511476956321,4513126676506,1
4511548419259,4513137134378,1
4511533620402,4513142303073,1
4511561534524,4513180862989,1
4511594583092,4513200872998,1
4511611061090,4513210678545,1
4511604887016,4513210801255,1
4511646374619,4513242693220,1
4511655648834,4513246749413,1
4511646284300,4513258683022,1
4511666393921,4513262903255,1
4511682702166,4513278607134,1
4511666399716,4513283800313,1
4511710124895,4513293948794,1
4511729955231,4513335331001,1
4511718394670,4513343022604,1
4511740303284,4513346450165,1
4511738241181,4513386631383,1
4511741253375,4513397748516,1
4511752288146,4513412662620,1
4511760029131,4513427535736,1
4511752369869,4513427639745,1
4511796792773,4513494802725,1
4511834097405,4513524625192,1
4511818648238,4513539089104,1
4511862630295,4513539323129,1
4511875848928,4513548253351,1
4511885940395,4513554815462,1
4511886041633,4513577674595,1
4511889268717,4513621452528,1
4511915828077,4513623676111,1
4511922217792,4513630636758,1
4511925847855,4513635840817,1
4511970833972,4513670613890,1
4511976021397,4513683653058,1
4511970905962,4513691597716,1
4511991417127,4513714809447,1
4511992270773,4513732317854,1
4512003679708,4513751326831,1
4512008310350,4513760467323,1
4512035849179,4513774410738,1
4512052229123,4513780558315,1
4512052090737,4513784237347,1
4512064300358,4513788571555,1
4512097854960,4513814252187,1
4512107882147,4513814872644,1
4512099383999,4513815001331,1
4512121371824,4513831041922,1
4512110084840,4513874171406,1
4512169938105,4513881580082,1
4512164974094,4513891338626,1
4512180284988,4513911192778,1
4512229841563,4513931638573,1
4512176070595,4513931737402,1
4512253410923,4513938000650,1
4512234781778,4513943287931,1
4512295885786,4513950612076,1
4512253464459,4513964284556,1
4512321146391,4513966154075,1
4512351120734,4513967810899,1
4512320633511,4513982666679,1
4512351936356,4514002881118,1
4512362419934,4514008862901,1
4512362334820,4514009093235,1
4512401173608,4514011314556,1
4512371152321,4514027671852,1
4512429829112,4514045373114,1
4512432327893,4514076661841,1
4512439846950,4514090669061,1
4512475451467,4514118441907,1
4512504369109,4514124460479,1
4512497469226,4514127602524,1
4512508273812,4514135181997,1
4512530782448,4514154241336,1
4512544264356,4514160631720,1
4512519188794,4514171008012,1
4512530774412,4514174251680,1
4512554277206,4514190408216,1
4512544342169,4514202416160,1
4512554374784,4514209354627,1
4512605859944,4514223464733,1
4512622181550,4514237651318,1
4512560925257,4514245650409,1
4512632268518,4514250578640,1
4512631517371,4514250827620,1
4512657393410,4514267599616,1
4512657304464,4514267790252,1
4512670131720,4514294699728,1
4512670239558,4514319792381,1
4512675042377,4514322594289,1
4512685401487,4514324981350,1
4512680254057,4514328838314,1
4512703579843,4514334626163,1
4512730324881,4514339775734,1
4512744586865,4514344549359,1
4512758554174,4514367593606,1
4512766149328,4514378835412,1
4512821552883,4514447682491,1
4512812384776,4514466646993,1
4512854704937,4514486566260,1
4512827452201,4514486566408,1
4512832549152,4514492016720,1
4512859328171,4514510481615,1
4512977918674,4514557621430,1
4512971455883,4514560740211,1
4512992484014,4514581781796,1
4512967897808,4514582034919,1
4512982142812,4514586844220,1
4513002404003,4514587923796,1
4512996261953,4514591949149,1
4513031335852,4514631245795,1
4513051553107,4514639648160,1
4513081551876,4514686533003,1
4513136280432,4514750691409,1
4513137192069,4514751625531,1
4513139270057,4514770059772,1
4513153163481,4514784141784,1
4513147251835,4514784279128,1
4513191648423,4514788134887,1
4513203272370,4514838663496,1
4513212725125,4514856635305,1
4514849353194,4514866618953,1
4513215339075,4514909754078,1
4513226690430,4514911796074,1
4513186318008,4514934701040,1
4513238396786,4514934901228,1
4513253312550,4514949722358,1
4513262489481,4514979724357,1
4513286508926,4515007587876,1
4513294329741,4515027303014,1
4513353636344,4515048766519,1
4513348582435,4515062659000,1
4513390577222,4515119371454,1
4513468168741,4515133833032,1
4513472292208,4515142613985,1
4513508535519,4515143037912,1
4513502103516,4515143174557,1
4513498514020,4515148450860,1
4513517020367,4515150628344,1
4513641466702,4515238791828,1
4513644842368,4515249187396,1
4513657512113,4515256665667,1
4513641548732,4515267841824,1
4513687605214,4515272106263,1
4513730624908,4515289611460,1
4513776368509,4515358705299,1
4513784312086,4515362730240,1
4513786472038,4515374897960,1
4513788649126,4515390296766,1
4513796422305,4515443698893,1
4513836586860,4515461333386,1
4513836586862,4515465403569,1
4513815069627,4515465669642,1
4513814965140,4515465785748,1
4515454374672,4515467241993,1
4513884943245,4515518821325,1
4513921892708,4515527368085,1
4513910524461,4515527528652,1
4513921892705,4515542180456,1
4513942373800,4515567502391,1
4515577528247,4515587867759,1
4513954013021,4515593632607,1
4513947129464,4515598743890,1
4513970421662,4515656677341,1
4514078599380,4515801976767,1
4514106280199,4515833835398,1
4514121392723,4515845745058,1
4514127327910,4515862905204,1
4514131409282,4515888031365,1
4514138707688,4515891268866,1
4514160262148,4515912071656,1
4514146335327,4515929059087,1
4514212982889,4515939163737,1
4514223003393,4515945886759,1
4514225259832,4515962982983,1
4514248612269,4515977665480,1
4514267009331,4515993615744,1
4514267672232,4516022252181,1
4514223107735,4516025040537,1
4514277026470,4516038393735,1
4516064470787,4516068245746,1
4514339442175,4516076839512,1
4514368588116,4516127786969,1
4514368588117,4516128848060,1
4514402221735,4516139665922,1
4514404547513,4516143618890,1
4514411224094,4516152692148,1
4514389639431,4516152798481,1
4514414556277,4516155161900,1
4514458528583,4516191801132,1
4514462338832,4516191916910,1
4514404634654,4516207906678,1
4514491475054,4516223621650,1
4514522250750,4516264143954,1
4514536225808,4516273485183,1
4514502586199,4516273609329,1
4514531215502,4516289622623,1
4514552745653,4516304864589,1
4514571458411,4516312900268,1
4514543259473,4516315264341,1
4514597650211,4516392700395,1
4514617506976,4516395064723,1
4514608887118,4516400380437,1
4514709468389,4516417744010,1
4514746990541,4516423179595,1
4514706584327,4516423286700,1
4514742433798,4516451460480,1
4514775697915,4516474827870,1
4514799264070,4516489861285,1
4514846570501,4516510181577,1
