2660866244622,2660885475814,1
2660908969658,2660963870035,1
2660973248167,2660980147580,1
2660979201259,2660986017184,1
2661022543287,2661030224873,1
2661029105543,2661078532125,1
2661049134115,2661084674474,1
2661099857969,2661148103316,1
2661122815114,2661178046479,1
2661122160723,2661184693333,1
2661078417227,2661189742135,1
2661140143142,2661216020827,1
2661201861139,2661222794363,1
2661209309903,2661231869604,1
2661206886621,2661237742345,1
2661252968252,2661256888677,1
2661232562233,2661257065521,1
2661259319356,2661302823831,1
2661350906401,2661396855691,1
2661322458248,2661415283875,1
2661393248090,2661431672097,1
2661412843605,2661437861331,1
2661466602680,2661474570024,1
2661531012155,2661532078310,1
2661532183680,2661536514403,1
2661550724659,2661552737501,1
2661547818860,2661562891147,1
2661576224212,2661617961770,1
2661606081614,2661659124946,1
2661668985013,2661711116824,1
2661679000198,2661713450259,1
2661679116437,2661761375388,1
2661646857045,2661761418021,1
2661765716498,2661781506481,1
2661761248839,2661781696536,1
2661679210856,2661806059022,1
2661779191802,2661815998612,1
2661783005565,2661827133850,1
2661826662358,2661842937150,1
2661826826838,2661859645323,1
2661850467707,2661892055850,1
2661880796829,2661935995848,1
2661912080825,2661946996754,1
2661919092360,2661968489559,1
2661931028678,2661982848834,1
2661980841306,2661984464194,1
2662022393918,2662068347094,1
2662076481175,2662085451701,1
2662074690109,2662097405554,1
2662097572879,2662133429050,1
2662085596478,2662172636826,1
2662168568345,2662193041317,1
2662169643740,2662202795878,1
2662159197598,2662202815830,1
2662224607252,2662232811016,1
2662202671800,2662250900800,1
2662260715842,2662286181667,1
2662253591630,2662294822026,1
2662303265926,2662359007205,1
2662352105558,2662401010905,1
2662367040329,2662417320189,1
2662366965910,2662417383281,1
2662456210775,2662511311976,1
2662467895277,2662538198738,1
2662487475933,2662615546971,1
2662476617237,2662623579322,1
2662538315429,2662641231872,1
2662633006951,2662729058207,1
2662641337221,2662736094826,1
2662683551423,2662752011075,1
2662748382811,2662759632428,1
2662706212426,2662771186260,1
2662691070843,2662802008410,1
2662706212422,2662812994780,1
2662744351754,2662821790347,1
2662771867882,2662826142942,1
2662750856297,2662826309949,1
2662826101329,2662859457101,1
2662795480274,2662873842696,1
2662846016537,2662903092058,1
2662874070984,2662912060817,1
2662894099964,2662936143511,1
2662919627041,2662960929097,1
2662895094901,2662966822331,1
2662966967468,2662986330372,1
2662927001415,2662987005433,1
2662969370521,2663014544928,1
2663028744779,2663043003955,1
2663040565156,2663065783832,1
2663111856217,2663113355433,1
2663099179983,2663117542125,1
2663152354020,2663165987475,1
2663179038645,2663185937533,1
2663185112579,2663220598541,1
2663233712965,2663237225186,1
2663206904927,2663267036749,1
2663249697163,2663293810699,1
2663293813841,2663302823981,1
2663302660337,2663306265203,1
2663302660467,2663312772735,1
2663302824563,2663348450444,1
2663360661940,2663416167489,1
2663328483134,2663416261190,1
2663422439701,2663440037819,1
2663446771318,2663447838402,1
2663430317114,2663471047141,1
2663471104045,2663477136913,1
2663479960231,2663490588997,1
2663531815692,2663567462036,1
2663575191973,2663577980181,1
2663607396941,2663608608983,1
2663607421128,2663626868536,1
2663609192141,2663632303416,1
2663631369018,2663651198477,1
2663738073875,2663757435269,1
2663762947178,2663798916274,1
2663766000207,2663802859070,1
2663798748148,2663813732883,1
2663822247847,2663927156579,1
2663913071420,2663966997575,1
2663927159448,2664000667971,1
2663954083055,2664025108360,1
2663927380820,2664025501986,1
2664028780084,2664056124509,1
2664033506894,2664092056331,1
2664055739765,2664098179416,1
2664031703575,2664098417766,1
2664068210426,2664111006391,1
2664041162057,2664148994191,1
2664123952149,2664172355563,1
2664178790534,2664199330211,1
2664149213532,2664205876438,1
2664216889233,2664240060923,1
2664220914743,2664247341140,1
2664252783953,2664265927288,1
2664252399646,2664265987890,1
2664217060600,2664266104979,1
2664241485409,2664279488500,1
2664308043269,2664341107892,1
2664321106830,2664351030206,1
2664314718715,2664388374302,1
2664369894396,2664388603097,1
2664395453368,2664398209337,1
2664407851516,2664425993891,1
2664400357714,2664468899063,1
2664477798104,2664480056949,1
2664488976440,2664504301435,1
2664446651920,2664505067520,1
2664504296508,2664513780236,1
2664630986031,2664647055586,1
2664647158982,2664664040894,1
2664639080267,2664700325114,1
2664648973585,2664716039549,1
2664700558595,2664754425225,1
2664700320458,2664776037159,1
2664767116093,2664807106034,1
2664776305939,2664827013242,1
2664810824369,2664831450078,1
2664851556595,2664853494216,1
2664938347260,2664952330514,1
2664919509643,2664952442603,1
2664941801907,2664961429819,1
2664970155340,2665010585566,1
2664969428038,2665021283700,1
2664996964602,2665040991933,1
2665009592447,2665057824441,1
2665022544537,2665058006811,1
2665083998699,2665095156931,1
2665048988660,2665107833842,1
2665113570783,2665120608499,1
2665200218251,2665206107509,1
2665160020753,2665210988509,1
2665243898365,2665246299305,1
2665267428781,2665269158567,1
2665251227088,2665280940699,1
2665298081981,2665351159449,1
2665333510047,2665374322079,1
2665307078834,2665381960503,1
2665333996216,2665428999547,1
2665363574075,2665434637832,1
2665391094428,2665459989383,1
2665420889609,2665471324674,1
2665421646999,2665488052445,1
2665518039134,2665561297391,1
2665519159963,2665561455564,1
2665553856944,2665575606509,1
2665557447376,2665576253738,1
2665584989301,2665591399027,1
2665545048699,2665591499734,1
2665569079610,2665618109994,1
2665665983712,2665669820193,1
2665667507133,2665681204041,1
2665681191307,2665699555361,1
2665684593068,2665700048953,1
2665705132482,2665713153886,1
2665737493997,2665743889456,1
2665802173123,2665809691366,1
2665809964300,2665860949568,1
2665814719671,2665868477421,1
2665870263230,2665884470007,1
2665868480632,2665892471876,1
2665884648994,2665922190112,1
2665927085907,2665928682737,1
2665945740941,2665958806053,1
2665957447733,2665961458141,1
2665992057417,2665999969141,1
2666034443392,2666046470297,1
2666053019861,2666061218565,1
2666046473717,2666075453128,1
2666078547130,2666092220584,1
2666093002305,2666105836334,1
2666101506814,2666144266305,1
2666114286715,2666155905773,1
2666171713725,2666177066605,1
2666237798799,2666256019587,1
2666216520375,2666270792611,1
2666277795781,2666279538519,1
2666280053617,2666292843691,1
2666312826022,2666338803442,1
2666376697657,2666379658486,1
2666419325683,2666425470868,1
2666422144441,2666431642375,1
2666442139547,2666463039254,1
2666442237409,2666470054767,1
2666470056553,2666494856564,1
2666498342144,2666514445474,1
2666498295210,2666514445472,1
2666514682981,2666535580933,1
2666543001736,2666549062941,1
2666560315709,2666569080033,1
2666586600892,2666598859978,1
2666578787906,2666601054906,1
2666647905063,2666655903707,1
2666686786941,2666693717867,1
2666697903474,2666712319588,1
2666814897515,2666822645282,1
2666902362743,2666909717942,1
2666909610867,2666916067068,1
2666915997983,2666917345033,1
2666915895601,2666917570633,1
2666998841753,2667016366697,1
2667016586258,2667083726010,1
2667033073581,2667097124262,1
2667079825812,2667112821637,1
2667080307369,2667128033508,1
2667139644875,2667150842365,1
2667113955945,2667150861114,1
2667155845299,2667167986826,1
2667139551446,2667188803715,1
2667188793534,2667221071644,1
2667205078448,2667222888265,1
2667218097710,2667227839812,1
2667227994076,2667259152634,1
2667210883048,2667295209655,1
2667251005711,2667350607454,1
2667327697902,2667378092642,1
2667287117995,2667390604078,1
2667334216015,2667400194766,1
2667359027415,2667422726399,1
2667400044495,2667438154340,1
2667414339998,2667455097480,1
2667445017234,2667493683042,1
2667462179055,2667497139461,1
2667447578066,2667502948836,1
2667500999715,2667508164986,1
2667486091808,2667508217921,1
2667516386862,2667521829808,1
2667566274831,2667571519573,1
2667595375598,2667637212180,1
2667609035188,2667662188836,1
2667678150374,2667694086816,1
2667647114013,2667697301267,1
2667678150368,2667704066202,1
2667655570517,2667726588055,1
2667684295221,2667731783444,1
2667768683410,2667776623278,1
2667786298430,2667790464934,1
2667810589936,2667815620328,1
2667793320620,2667863661115,1
2667908721229,2667988017645,1
2667863896395,2667990529048,1
2668002026550,2668044560446,1
2668030035182,2668092987067,1
2668033141492,2668129363319,1
2668085250131,2668151118171,1
2668109637168,2668188020042,1
2668109315670,2668188252238,1
2668109728207,2668198200020,1
2668129041039,2668256614378,1
2668198202659,2668266559626,1
2668256616972,2668281794130,1
2668227904333,2668283614840,1
2668266523893,2668297144284,1
2668217185133,2668312646074,1
2668274425920,2668324000915,1
2668273203825,2668342457038,1
2668351094946,2668383507760,1
2668324004737,2668383729336,1
2668351299000,2668397793510,1
2668373066616,2668406711915,1
2668358019018,2668422154769,1
2668394174636,2668422375760,1
2668435125043,2668443485375,1
2668401143280,2668490509753,1
2668494361749,2668524863034,1
2668443579903,2668527138387,1
2668495210085,2668540559123,1
2668527280420,2668592484886,1
2668590210212,2668626078544,1
2668625925896,2668639007347,1
2668635055281,2668641393043,1
2668712334577,2668739239012,1
2668739152695,2668770321217,1
2668739087374,2668783040379,1
2668739403672,2668794036461,1
2668712198197,2668800746357,1
2668800927060,2668806356467,1
2668786520139,2668808592851,1
2668841067309,2668857103853,1
2668857013355,2668911149172,1
2668895432066,2668935014084,1
2668867095000,2668963990852,1
2668928110776,2669010298983,1
2668911153476,2669029984295,1
2669027091887,2669117106111,1
2669055215014,2669119015412,1
2669054426412,2669212609939,1
2669084328498,2669222405605,1
2669096128889,2669224821090,1
2669146043818,2669279075565,1
2669158002428,2669288200927,1
2669250057630,2669327105130,1
2669315284751,2669360020125,1
2669267853170,2669377033978,1
2669258163078,2669381801131,1
2669270240714,2669395589240,1
2669279078415,2669402111739,1
2669315656955,2669433061427,1
2669440842385,2669475830088,1
2669444029974,2669482825423,1
2669458061086,2669486019894,1
2669461772166,2669486806612,1
2669461937390,2669507680152,1
2669478920436,2669513017936,1
2669482720212,2669534003819,1
2669518551691,2669537567748,1
2669387736982,2669537662561,1
2669524178428,2669538739553,1
2669524329665,2669542474795,1
2669554651652,2669557089085,1
2669538949647,2669558785631,1
2669585742092,2669603838485,1
2669619637271,2669622587245,1
2669655229763,2669659630204,1
2669700171827,2669707371364,1
2669711173988,2669759021270,1
2669823299480,2669890423260,1
2669870813824,2669904009065,1
2669898175541,2669914097137,1
2669890035250,2669914200459,1
2669907486063,2669915986208,1
2669914282205,2669920702751,1
2669944453228,2669972049633,1
2669965173199,2669988069698,1
2669995034363,2670010307446,1
2670005992003,2670019421039,1
2670010303241,2670034878952,1
2669972251791,2670098159839,1
2670084073936,2670121071017,1
2670083958933,2670121164454,1
2670133348217,2670143464044,1
2670139656421,2670149888877,1
2670175823167,2670178452982,1
2670204201947,2670221776475,1
2670221779913,2670235813049,1
2670236501677,2670259061690,1
2670236275086,2670267468729,1
2670239290302,2670361053872,1
2670325618255,2670363740933,1
2670363972723,2670368738663,1
2670393358582,2670413284049,1
2670420214896,2670431006425,1
2670429818962,2670433573343,1
2670448626790,2670456090995,1
2670506373305,2670542976358,1
2670528873374,2670551980375,1
2670520080852,2670567210882,1
2670543228446,2670595006925,1
2670606812586,2670617704201,1
2670639867666,2670653145144,1
2670639717915,2670658186885,1
2670689708817,2670714084514,1
2670692128201,2670715909129,1
2670695293665,2670756165634,1
2670756421770,2670757544638,1
2670692082232,2670757734049,1
2670777364577,2670791102400,1
2670865828770,2670912033389,1
2670865926132,2670913613637,1
2670927098038,2670953822837,1
2670935416627,2670958922320,1
2670877048782,2670961335634,1
2670946820653,2670973180645,1
2670981038684,2671033066883,1
2671003044680,2671058217227,1
2670954029500,2671066606567,1
2671046036474,2671066722870,1
2671068783667,2671095476722,1
2671089111200,2671096549211,1
2671096613043,2671109535855,1
2671106565376,2671111548493,1
2671130085751,2671163863585,1
2671109492268,2671165036514,1
2671163727527,2671170504826,1
2671176271798,2671232347674,1
2671300067194,2671342107410,1
2671288067497,2671370856288,1
2671351000735,2671391245040,1
2671356230169,2671439031822,1
2671322408892,2671444816822,1
2671449022333,2671521053680,1
2671370851856,2671542034662,1
2671542901697,2671543329393,1
2671448895629,2671560892507,1
2671570660963,2671605849259,1
2671620100831,2671675820477,1
2671614810706,2671684054868,1
2671683900028,2671689639381,1
2671702830418,2671738412063,1
2671703788768,2671741252363,1
2671731078778,2671762222642,1
2671738030472,2671771030240,1
2671722613319,2671847831194,1
2671789388325,2671870526760,1
2671873613882,2671903004061,1
2671888028090,2671913354042,1
2671873463987,2671921052081,1
2671946364575,2671988841726,1
2671932403860,2672023722015,1
2671953965573,2672023930709,1
2671954994921,2672049637465,1
2672049778707,2672051480401,1
2672037038983,2672073586855,1
2672068388953,2672077843563,1
2672109802216,2672150175508,1
2672114798440,2672176702690,1
2672150047285,2672179667992,1
2672160766064,2672219554270,1
2672169172051,2672225771838,1
2672174050639,2672231624044,1
2672100817652,2672255794387,1
2672179855232,2672281301054,1
2672225734454,2672297299104,1
2672279550507,2672313581847,1
2672264492359,2672324292108,1
2672269971321,2672324841791,1
2672292094483,2672332122641,1
2672297525793,2672337872177,1
2672337710679,2672345677098,1
2672311716086,2672361877890,1
2672358249406,2672367263794,1
2672383293933,2672388033755,1
2672406291710,2672415695035,1
2672413122312,2672453842849,1
2672439270030,2672470654708,1
2672477036500,2672480240385,1
2672487081817,2672503570380,1
2672541212812,2672552772628,1
2672552769152,2672587239895,1
2672559819568,2672592900358,1
2672597498429,2672613976793,1
2672630018226,2672630705709,1
2672675182192,2672691284320,1
2672686203191,2672698071378,1
2672691097125,2672743147809,1
2672753571074,2672755567282,1
2672747904669,2672759499728,1
2672888114365,2672906141615,1
2672903549579,2672923065943,1
2672911012706,2672933133166,1
2672888114368,2672951554754,1
2672914233377,2672993704686,1
2672968107355,2673008956598,1
2673008596375,2673023543860,1
2672997766525,2673040359995,1
2673023918563,2673056082080,1
2673009119979,2673056082257,1
2673017511214,2673079773789,1
2673033164633,2673080176908,1
2673089913037,2673093062411,1
2673092055359,2673120169409,1
2673142131014,2673148528809,1
2673157823106,2673179792166,1
2673179795434,2673193857321,1
2673184865980,2673222378292,1
2673224562582,2673236601227,1
2673285602795,2673301121956,1
2673275659744,2673301139123,1
2673284166689,2673301364063,1
2673284302734,2673308123082,1
